Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             74.648213                           74.648213
Epoch3                            124.903934                          199.552147
Epoch4                              2.783663                          202.335810
Epoch5                              0.000000                          202.335810
Epoch6                              0.000000                          202.335810
Epoch7                              0.000000                          202.335810
Epoch8                              0.000000                          202.335810
Epoch9                              0.000000                          202.335810
Epoch10                             0.000000                          202.335810
Epoch11                             0.000000                          202.335810
Epoch12                             0.000000                          202.335810
Epoch13                             0.000000                          202.335810
Epoch14                             0.000000                          202.335810
Epoch15                             0.000000                          202.335810
Epoch16                             0.000000                          202.335810
Epoch17                             0.000000                          202.335810
Epoch18                             0.000000                          202.335810
Epoch19                             0.000000                          202.335810
Epoch20                             0.000000                          202.335810
Epoch21                             0.000000                          202.335810
Epoch22                             0.000000                          202.335810
Epoch23                             0.000000                          202.335810
Epoch24                             0.000000                          202.335810
Epoch25                             0.000000                          202.335810
Epoch26                             0.000000                          202.335810
Epoch27                             0.000000                          202.335810
Epoch28                             0.000000                          202.335810
Epoch29                             0.000000                          202.335810
