Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.085656                            0.085656
Epoch2                              1.355229                            1.440885
Epoch3                              0.000000                            1.440885
Epoch4                              0.000000                            1.440885
Epoch5                              0.000000                            1.440885
Epoch6                              0.000000                            1.440885
Epoch7                              0.000000                            1.440885
Epoch8                              0.000000                            1.440885
Epoch9                              0.000000                            1.440885
Epoch10                             0.000000                            1.440885
Epoch11                             0.000000                            1.440885
Epoch12                             0.000000                            1.440885
Epoch13                             0.000000                            1.440885
Epoch14                             0.000000                            1.440885
Epoch15                             0.000000                            1.440885
Epoch16                             0.000000                            1.440885
Epoch17                             0.000000                            1.440885
Epoch18                             0.000000                            1.440885
Epoch19                             0.000000                            1.440885
Epoch20                             0.000000                            1.440885
Epoch21                             0.000000                            1.440885
Epoch22                             0.000000                            1.440885
Epoch23                             0.000000                            1.440885
Epoch24                             0.000000                            1.440885
Epoch25                             0.000000                            1.440885
Epoch26                             0.000000                            1.440885
Epoch27                             0.000000                            1.440885
Epoch28                             0.000000                            1.440885
Epoch29                             0.000000                            1.440885
Epoch30                             0.000000                            1.440885
