Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            80.712385                           80.712385
Epoch17                             0.097407                           80.809792
Epoch18                             2.692859                           83.502651
Epoch19                             0.000000                           83.502651
Epoch20                             0.000000                           83.502651
Epoch21                             0.000000                           83.502651
Epoch22                             0.000000                           83.502651
Epoch23                             0.000000                           83.502651
Epoch24                            12.900421                           96.403072
Epoch25                            70.890719                          167.293791
Epoch26                           117.590984                          284.884776
Epoch27                            31.467821                          316.352596
