Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             38.452638                           38.452638
Epoch3                              0.762227                           39.214866
Epoch4                              0.000000                           39.214866
Epoch5                              0.000000                           39.214866
Epoch6                              0.000000                           39.214866
Epoch7                              0.000000                           39.214866
Epoch8                              0.000000                           39.214866
Epoch9                              0.000000                           39.214866
Epoch10                             0.000000                           39.214866
Epoch11                             0.000000                           39.214866
Epoch12                             0.000000                           39.214866
Epoch13                             0.000000                           39.214866
Epoch14                             0.000000                           39.214866
Epoch15                             0.000000                           39.214866
Epoch16                             0.000000                           39.214866
Epoch17                             0.000000                           39.214866
Epoch18                             0.000000                           39.214866
Epoch19                             0.000000                           39.214866
Epoch20                             0.000000                           39.214866
Epoch21                             0.000000                           39.214866
Epoch22                             0.000000                           39.214866
Epoch23                             0.000000                           39.214866
Epoch24                             0.000000                           39.214866
Epoch25                             0.000000                           39.214866
Epoch26                             0.000000                           39.214866
Epoch27                             0.000000                           39.214866
Epoch28                             0.000000                           39.214866
Epoch29                             0.000000                           39.214866
Epoch30                             0.000000                           39.214866
