Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.850672                           26.850672
Epoch3                            107.745740                          134.596412
Epoch4                             22.029721                          156.626132
Epoch5                              0.000000                          156.626132
Epoch6                              0.000000                          156.626132
Epoch7                              0.000000                          156.626132
Epoch8                              0.000000                          156.626132
Epoch9                              0.000000                          156.626132
Epoch10                             0.000000                          156.626132
Epoch11                             0.000000                          156.626132
Epoch12                             0.000000                          156.626132
Epoch13                             0.000000                          156.626132
Epoch14                             0.000000                          156.626132
