Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.000000                          310.750000
Epoch6                              0.000000                          310.750000
Epoch7                              0.000000                          310.750000
Epoch8                              0.000000                          310.750000
Epoch9                              0.000000                          310.750000
Epoch10                             0.000000                          310.750000
Epoch11                             0.000000                          310.750000
Epoch12                             0.000000                          310.750000
Epoch13                             0.000000                          310.750000
Epoch14                             0.000000                          310.750000
Epoch15                             0.000000                          310.750000
Epoch16                             0.000000                          310.750000
Epoch17                             0.000000                          310.750000
Epoch18                             0.000000                          310.750000
Epoch19                             0.000000                          310.750000
Epoch20                             0.000000                          310.750000
Epoch21                             0.000000                          310.750000
Epoch22                             0.000000                          310.750000
Epoch23                             0.000000                          310.750000
Epoch24                             0.201589                          310.951589
Epoch25                             1.457733                          312.409322
Epoch26                             0.932763                          313.342085
Epoch27                             0.484881                          313.826966
Epoch28                             0.758988                          314.585954
Epoch29                             0.631158                          315.217111
Epoch30                             3.055990                          318.273101
Epoch31                             0.431852                          318.704953
