Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.535780                            2.535780
Epoch3                            126.261885                          128.797665
Epoch4                              3.327903                          132.125568
Epoch5                              0.000000                          132.125568
Epoch6                              0.000000                          132.125568
Epoch7                              0.000000                          132.125568
Epoch8                              0.000000                          132.125568
Epoch9                              0.000000                          132.125568
Epoch10                             0.000000                          132.125568
Epoch11                             0.000000                          132.125568
Epoch12                             0.000000                          132.125568
Epoch13                             0.000000                          132.125568
Epoch14                             0.000000                          132.125568
