Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             91.919091                           91.919091
Epoch7                            402.432060                          494.351151
Epoch8                            313.219782                          807.570933
Epoch9                              0.000000                          807.570933
Epoch10                             0.000000                          807.570933
Epoch11                             0.000000                          807.570933
Epoch12                             0.000000                          807.570933
Epoch13                             0.000000                          807.570933
Epoch14                             0.000000                          807.570933
Epoch15                             0.000000                          807.570933
