Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.877106                           25.877106
Epoch2                             11.429235                           37.306341
Epoch3                              1.099064                           38.405405
Epoch4                              0.000000                           38.405405
Epoch5                              0.000000                           38.405405
Epoch6                              0.000000                           38.405405
Epoch7                              0.000000                           38.405405
Epoch8                              0.000000                           38.405405
Epoch9                              0.000000                           38.405405
Epoch10                             0.000000                           38.405405
Epoch11                             0.000000                           38.405405
Epoch12                             0.000000                           38.405405
Epoch13                             0.000000                           38.405405
Epoch14                             0.000000                           38.405405
Epoch15                             0.000000                           38.405405
Epoch16                             0.000000                           38.405405
Epoch17                             0.000000                           38.405405
Epoch18                             0.000000                           38.405405
Epoch19                             0.000000                           38.405405
Epoch20                             0.000000                           38.405405
Epoch21                             0.000000                           38.405405
Epoch22                             0.000000                           38.405405
Epoch23                             0.000000                           38.405405
Epoch24                             0.000000                           38.405405
Epoch25                             0.000000                           38.405405
Epoch26                             0.000000                           38.405405
Epoch27                             0.000000                           38.405405
Epoch28                             0.000000                           38.405405
Epoch29                             0.000000                           38.405405
