Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.003930                          311.003930
Epoch1                              1.636770                          312.640701
Epoch2                             21.732478                          334.373178
Epoch3                             26.326983                          360.700162
Epoch4                              0.000000                          360.700162
Epoch5                              0.000000                          360.700162
Epoch6                              0.000000                          360.700162
Epoch7                              0.000000                          360.700162
Epoch8                              0.000000                          360.700162
Epoch9                              0.000000                          360.700162
Epoch10                             0.000000                          360.700162
Epoch11                             0.000000                          360.700162
Epoch12                             0.000000                          360.700162
Epoch13                             0.000000                          360.700162
Epoch14                             0.000000                          360.700162
Epoch15                             0.000000                          360.700162
Epoch16                             0.000000                          360.700162
Epoch17                             0.000000                          360.700162
Epoch18                             0.000000                          360.700162
Epoch19                             0.000000                          360.700162
Epoch20                             0.000000                          360.700162
Epoch21                             0.000000                          360.700162
Epoch22                             0.000000                          360.700162
Epoch23                             0.000000                          360.700162
Epoch24                             0.000000                          360.700162
Epoch25                             0.000000                          360.700162
Epoch26                             0.000000                          360.700162
Epoch27                             0.000000                          360.700162
