Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.316149                            3.316149
Epoch3                              4.472643                            7.788792
Epoch4                             20.566648                           28.355440
Epoch5                              0.000000                           28.355440
Epoch6                              0.000000                           28.355440
Epoch7                              0.000000                           28.355440
Epoch8                              0.000000                           28.355440
Epoch9                              0.000000                           28.355440
Epoch10                             0.000000                           28.355440
Epoch11                             0.000000                           28.355440
Epoch12                             0.000000                           28.355440
Epoch13                             0.000000                           28.355440
Epoch14                             0.000000                           28.355440
Epoch15                             0.000000                           28.355440
Epoch16                             0.000000                           28.355440
