Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.710284                          311.710284
Epoch1                              0.184804                          311.895087
Epoch2                              0.000000                          311.895087
Epoch3                              0.000000                          311.895087
Epoch4                              0.000000                          311.895087
Epoch5                              0.000000                          311.895087
Epoch6                              0.000000                          311.895087
Epoch7                              0.000000                          311.895087
Epoch8                              0.000000                          311.895087
Epoch9                              0.000000                          311.895087
Epoch10                             0.000000                          311.895087
Epoch11                             0.000000                          311.895087
Epoch12                             0.000000                          311.895087
Epoch13                             0.000000                          311.895087
Epoch14                             0.000000                          311.895087
