Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                         11,827.109887                       11,827.109887
Epoch3                          1,528.381141                       13,355.491028
Epoch4                            403.967214                       13,759.458242
Epoch5                              0.000000                       13,759.458242
Epoch6                              0.000000                       13,759.458242
Epoch7                              0.000000                       13,759.458242
Epoch8                              0.000000                       13,759.458242
Epoch9                              0.000000                       13,759.458242
Epoch10                             0.000000                       13,759.458242
Epoch11                             0.000000                       13,759.458242
Epoch12                             0.000000                       13,759.458242
Epoch13                             0.000000                       13,759.458242
Epoch14                             0.000000                       13,759.458242
Epoch15                             0.000000                       13,759.458242
