Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.142955                            4.142955
Epoch4                              2.974824                            7.117779
Epoch5                              0.272423                            7.390202
Epoch6                              0.341608                            7.731810
Epoch7                              0.848599                            8.580408
Epoch8                              0.560943                            9.141352
Epoch9                              0.239233                            9.380584
Epoch10                             0.000000                            9.380584
Epoch11                             0.000000                            9.380584
Epoch12                             0.000000                            9.380584
Epoch13                             0.000000                            9.380584
Epoch14                             0.000000                            9.380584
Epoch15                             0.000000                            9.380584
Epoch16                             0.000000                            9.380584
Epoch17                             0.000000                            9.380584
Epoch18                             0.000000                            9.380584
Epoch19                             0.000000                            9.380584
Epoch20                             0.000000                            9.380584
Epoch21                             0.000000                            9.380584
Epoch22                             0.000000                            9.380584
Epoch23                             0.000000                            9.380584
Epoch24                             0.000000                            9.380584
Epoch25                             0.000000                            9.380584
Epoch26                             0.000000                            9.380584
Epoch27                             0.000000                            9.380584
Epoch28                             0.000000                            9.380584
