Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             70.106957                           70.106957
Epoch10                            10.896661                           81.003618
Epoch11                             0.000000                           81.003618
Epoch12                             0.000000                           81.003618
Epoch13                             0.000000                           81.003618
Epoch14                             0.000000                           81.003618
Epoch15                             0.000000                           81.003618
