Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.032157                          311.032157
Epoch1                              0.024121                          311.056278
Epoch2                              0.000000                          311.056278
Epoch3                              0.000000                          311.056278
Epoch4                              0.000000                          311.056278
Epoch5                              0.000000                          311.056278
Epoch6                              0.000000                          311.056278
Epoch7                              0.000000                          311.056278
Epoch8                              0.000000                          311.056278
Epoch9                              0.000000                          311.056278
Epoch10                             0.000000                          311.056278
Epoch11                             0.000000                          311.056278
Epoch12                             0.000000                          311.056278
Epoch13                             0.000000                          311.056278
Epoch14                             0.000000                          311.056278
Epoch15                             0.000000                          311.056278
