Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.259017                            0.259017
Epoch2                             40.272558                           40.531575
Epoch3                             35.740640                           76.272215
Epoch4                              0.000000                           76.272215
Epoch5                              0.000000                           76.272215
Epoch6                              0.000000                           76.272215
Epoch7                              5.553032                           81.825248
Epoch8                             39.503660                          121.328908
Epoch9                              0.000000                          121.328908
Epoch10                             2.075332                          123.404240
Epoch11                             0.000000                          123.404240
Epoch12                             0.000000                          123.404240
Epoch13                             0.000000                          123.404240
Epoch14                             0.000000                          123.404240
Epoch15                             0.000000                          123.404240
Epoch16                             0.000000                          123.404240
Epoch17                             0.000000                          123.404240
Epoch18                             0.000000                          123.404240
Epoch19                             0.000000                          123.404240
Epoch20                             0.000000                          123.404240
Epoch21                             0.000000                          123.404240
Epoch22                             0.000000                          123.404240
Epoch23                             0.000000                          123.404240
Epoch24                             0.000000                          123.404240
Epoch25                             0.000000                          123.404240
Epoch26                             0.000000                          123.404240
Epoch27                             0.000000                          123.404240
Epoch28                             0.000000                          123.404240
Epoch29                             0.000000                          123.404240
