Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,190.609515                        1,190.609515
Epoch7                            814.695464                        2,005.304979
Epoch8                            692.482564                        2,697.787543
Epoch9                            362.156839                        3,059.944381
Epoch10                           277.007758                        3,336.952139
Epoch11                             0.000000                        3,336.952139
Epoch12                             0.000000                        3,336.952139
Epoch13                             0.000000                        3,336.952139
Epoch14                             0.000000                        3,336.952139
Epoch15                             0.000000                        3,336.952139
Epoch16                             0.000000                        3,336.952139
Epoch17                             0.000000                        3,336.952139
