Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         4,608.318304                        4,608.318304
Epoch13                         3,363.916052                        7,972.234356
Epoch14                         1,424.026188                        9,396.260544
Epoch15                             0.000000                        9,396.260544
Epoch16                         1,267.571453                       10,663.831997
Epoch17                             0.000000                       10,663.831997
Epoch18                             0.000000                       10,663.831997
Epoch19                             0.000000                       10,663.831997
Epoch20                             0.000000                       10,663.831997
Epoch21                             0.000000                       10,663.831997
Epoch22                             0.000000                       10,663.831997
Epoch23                             0.000000                       10,663.831997
Epoch24                             0.000000                       10,663.831997
Epoch25                             0.000000                       10,663.831997
Epoch26                             0.000000                       10,663.831997
Epoch27                             0.000000                       10,663.831997
Epoch28                             0.000000                       10,663.831997
Epoch29                             0.000000                       10,663.831997
Epoch30                             0.000000                       10,663.831997
Epoch31                             0.000000                       10,663.831997
