Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         2,392.987424                        2,392.987424
Epoch17                           539.404358                        2,932.391782
Epoch18                           133.390165                        3,065.781947
Epoch19                             3.113617                        3,068.895564
Epoch20                             0.000000                        3,068.895564
Epoch21                             0.000000                        3,068.895564
Epoch22                             0.000000                        3,068.895564
Epoch23                             0.000000                        3,068.895564
Epoch24                             0.000000                        3,068.895564
Epoch25                             0.000000                        3,068.895564
Epoch26                             0.000000                        3,068.895564
Epoch27                             0.000000                        3,068.895564
Epoch28                             0.000000                        3,068.895564
Epoch29                             0.000000                        3,068.895564
Epoch30                             0.000000                        3,068.895564
