Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.647483                            1.647483
Epoch9                              0.739047                            2.386531
Epoch10                             0.000000                            2.386531
Epoch11                             0.828593                            3.215123
Epoch12                             1.108657                            4.323781
Epoch13                             0.000000                            4.323781
Epoch14                             0.000000                            4.323781
Epoch15                             0.000000                            4.323781
Epoch16                             0.000000                            4.323781
Epoch17                             0.000000                            4.323781
Epoch18                             0.000000                            4.323781
Epoch19                             0.000000                            4.323781
Epoch20                             0.000000                            4.323781
Epoch21                             0.000000                            4.323781
Epoch22                             0.000000                            4.323781
Epoch23                             0.000000                            4.323781
Epoch24                             0.000000                            4.323781
Epoch25                             0.000000                            4.323781
Epoch26                             0.000000                            4.323781
Epoch27                             0.000000                            4.323781
Epoch28                             0.000000                            4.323781
Epoch29                             0.000000                            4.323781
Epoch30                             0.000000                            4.323781
