Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            19.270044                           19.270044
Epoch18                            42.612872                           61.882916
Epoch19                             0.601057                           62.483974
Epoch20                            61.879332                          124.363306
Epoch21                            60.389789                          184.753095
Epoch22                            12.294482                          197.047577
Epoch23                             4.604040                          201.651616
Epoch24                            33.304758                          234.956375
Epoch25                            17.122145                          252.078519
Epoch26                             0.541907                          252.620426
Epoch27                             0.000000                          252.620426
Epoch28                            34.590460                          287.210886
