Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            328.474557                          328.474557
Epoch10                           311.884470                          640.359027
Epoch11                           141.937319                          782.296346
Epoch12                           659.401661                        1,441.698007
Epoch13                            78.402489                        1,520.100496
Epoch14                             0.000000                        1,520.100496
Epoch15                             0.000000                        1,520.100496
Epoch16                             0.000000                        1,520.100496
Epoch17                             0.000000                        1,520.100496
Epoch18                             0.000000                        1,520.100496
Epoch19                             0.000000                        1,520.100496
Epoch20                             0.000000                        1,520.100496
Epoch21                             0.000000                        1,520.100496
Epoch22                             0.000000                        1,520.100496
Epoch23                             0.000000                        1,520.100496
Epoch24                             0.000000                        1,520.100496
Epoch25                             0.000000                        1,520.100496
Epoch26                             0.000000                        1,520.100496
Epoch27                             0.000000                        1,520.100496
Epoch28                             0.000000                        1,520.100496
Epoch29                             0.000000                        1,520.100496
Epoch30                             0.000000                        1,520.100496
