Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            323.091920                          323.091920
Epoch10                            40.248620                          363.340540
Epoch11                             0.000000                          363.340540
Epoch12                             0.000000                          363.340540
Epoch13                             0.000000                          363.340540
Epoch14                             0.000000                          363.340540
Epoch15                             0.000000                          363.340540
Epoch16                             0.000000                          363.340540
Epoch17                             0.000000                          363.340540
Epoch18                             0.000000                          363.340540
Epoch19                             0.000000                          363.340540
Epoch20                             0.000000                          363.340540
Epoch21                             0.000000                          363.340540
Epoch22                             0.000000                          363.340540
Epoch23                             0.000000                          363.340540
Epoch24                             0.000000                          363.340540
Epoch25                             0.000000                          363.340540
Epoch26                             0.000000                          363.340540
Epoch27                             0.000000                          363.340540
Epoch28                             0.000000                          363.340540
