Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          3,054.020576                        3,054.020576
Epoch10                         1,649.746792                        4,703.767368
Epoch11                         2,876.888598                        7,580.655966
Epoch12                         5,261.295173                       12,841.951140
Epoch13                         9,520.148813                       22,362.099953
Epoch14                           648.156979                       23,010.256932
Epoch15                             0.000000                       23,010.256932
Epoch16                             0.000000                       23,010.256932
Epoch17                             0.000000                       23,010.256932
Epoch18                             0.000000                       23,010.256932
Epoch19                             0.000000                       23,010.256932
Epoch20                             0.000000                       23,010.256932
Epoch21                             0.000000                       23,010.256932
Epoch22                             0.000000                       23,010.256932
Epoch23                             0.000000                       23,010.256932
Epoch24                             0.000000                       23,010.256932
Epoch25                             0.000000                       23,010.256932
Epoch26                             0.000000                       23,010.256932
Epoch27                             0.000000                       23,010.256932
Epoch28                             0.000000                       23,010.256932
Epoch29                             0.000000                       23,010.256932
