Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           151.745757                          151.745757
Epoch20                         1,250.560550                        1,402.306307
Epoch21                         1,165.431018                        2,567.737326
Epoch22                           924.951794                        3,492.689120
Epoch23                         1,803.635429                        5,296.324548
Epoch24                         2,433.360348                        7,729.684897
Epoch25                         1,435.501282                        9,165.186178
Epoch26                         2,021.590336                       11,186.776514
Epoch27                         3,537.884926                       14,724.661441
Epoch28                         3,761.595018                       18,486.256458
Epoch29                           647.064653                       19,133.321111
