Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.519002                            0.519002
Epoch9                              0.031276                            0.550277
Epoch10                             0.000000                            0.550277
Epoch11                             0.000000                            0.550277
Epoch12                             0.000000                            0.550277
Epoch13                             0.000000                            0.550277
Epoch14                             0.000000                            0.550277
Epoch15                             0.000000                            0.550277
Epoch16                             0.000000                            0.550277
Epoch17                             0.000000                            0.550277
Epoch18                             0.000000                            0.550277
Epoch19                             0.000000                            0.550277
Epoch20                             0.000000                            0.550277
Epoch21                             0.000000                            0.550277
Epoch22                             0.000000                            0.550277
Epoch23                             0.000000                            0.550277
Epoch24                             0.000000                            0.550277
Epoch25                             0.000000                            0.550277
Epoch26                             0.000000                            0.550277
Epoch27                             0.000000                            0.550277
Epoch28                             0.000000                            0.550277
Epoch29                             0.000000                            0.550277
Epoch30                             0.000000                            0.550277
