Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            233.305722                          233.305722
Epoch3                              0.000000                          233.305722
Epoch4                              0.000000                          233.305722
Epoch5                              0.000000                          233.305722
Epoch6                              0.000000                          233.305722
Epoch7                              0.000000                          233.305722
Epoch8                              0.000000                          233.305722
Epoch9                              0.000000                          233.305722
Epoch10                           278.565426                          511.871147
Epoch11                             0.000000                          511.871147
Epoch12                           229.092069                          740.963216
Epoch13                             0.000000                          740.963216
Epoch14                             0.000000                          740.963216
Epoch15                             0.000000                          740.963216
Epoch16                             0.000000                          740.963216
