Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.058947                            3.058947
Epoch2                              0.000000                            3.058947
Epoch3                              0.000000                            3.058947
Epoch4                              0.000000                            3.058947
Epoch5                              0.000000                            3.058947
Epoch6                              1.436087                            4.495034
Epoch7                              0.000000                            4.495034
Epoch8                              2.870451                            7.365485
Epoch9                              0.000000                            7.365485
Epoch10                             0.243489                            7.608975
Epoch11                             0.000000                            7.608975
Epoch12                             0.000000                            7.608975
Epoch13                             0.000000                            7.608975
Epoch14                             0.000000                            7.608975
Epoch15                             0.000000                            7.608975
Epoch16                             0.000000                            7.608975
Epoch17                             0.000000                            7.608975
Epoch18                             0.000000                            7.608975
Epoch19                             0.000000                            7.608975
Epoch20                             0.000000                            7.608975
Epoch21                             0.000000                            7.608975
Epoch22                             0.000000                            7.608975
Epoch23                             0.000000                            7.608975
Epoch24                             0.000000                            7.608975
Epoch25                             0.000000                            7.608975
Epoch26                             0.000000                            7.608975
Epoch27                             0.000000                            7.608975
Epoch28                             0.000000                            7.608975
Epoch29                             0.000000                            7.608975
