Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             45.991298                           45.991298
Epoch3                            150.114399                          196.105696
Epoch4                             61.420039                          257.525736
Epoch5                             47.613202                          305.138937
Epoch6                              0.000000                          305.138937
Epoch7                              0.000000                          305.138937
Epoch8                              0.000000                          305.138937
Epoch9                              0.000000                          305.138937
Epoch10                             0.000000                          305.138937
Epoch11                             0.000000                          305.138937
Epoch12                             0.000000                          305.138937
Epoch13                             0.000000                          305.138937
Epoch14                             0.000000                          305.138937
Epoch15                             0.000000                          305.138937
Epoch16                            13.710728                          318.849666
Epoch17                             0.000000                          318.849666
Epoch18                            52.715506                          371.565172
Epoch19                           256.405427                          627.970599
Epoch20                             0.000000                          627.970599
Epoch21                             0.000000                          627.970599
Epoch22                             0.000000                          627.970599
Epoch23                             0.000000                          627.970599
Epoch24                             0.000000                          627.970599
Epoch25                             0.000000                          627.970599
Epoch26                             0.000000                          627.970599
Epoch27                             0.000000                          627.970599
Epoch28                             0.000000                          627.970599
Epoch29                             0.000000                          627.970599
Epoch30                             0.000000                          627.970599
