Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            152.551111                          152.551111
Epoch1                              2.352622                          154.903734
Epoch2                              0.000000                          154.903734
Epoch3                              0.000000                          154.903734
Epoch4                              0.000000                          154.903734
Epoch5                              0.000000                          154.903734
Epoch6                              0.000000                          154.903734
Epoch7                              0.000000                          154.903734
Epoch8                              0.000000                          154.903734
Epoch9                              0.000000                          154.903734
Epoch10                             0.000000                          154.903734
Epoch11                             0.000000                          154.903734
Epoch12                             0.000000                          154.903734
Epoch13                             0.000000                          154.903734
Epoch14                             0.000000                          154.903734
Epoch15                             0.000000                          154.903734
Epoch16                             0.000000                          154.903734
Epoch17                             0.000000                          154.903734
Epoch18                             0.000000                          154.903734
Epoch19                             0.000000                          154.903734
Epoch20                             0.000000                          154.903734
Epoch21                             0.000000                          154.903734
Epoch22                             0.000000                          154.903734
Epoch23                             0.000000                          154.903734
Epoch24                             0.000000                          154.903734
Epoch25                             0.000000                          154.903734
Epoch26                             0.000000                          154.903734
Epoch27                             0.000000                          154.903734
Epoch28                             0.000000                          154.903734
