Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            19.393107                           19.393107
Epoch18                            18.610583                           38.003690
Epoch19                           138.475807                          176.479497
Epoch20                            90.713884                          267.193381
Epoch21                            10.967181                          278.160562
Epoch22                             9.553132                          287.713694
Epoch23                             0.000000                          287.713694
Epoch24                             0.780767                          288.494461
Epoch25                            21.924547                          310.419008
Epoch26                             6.478367                          316.897374
Epoch27                             0.000000                          316.897374
Epoch28                            19.916042                          336.813416
