Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.757360                            0.757360
Epoch3                              0.000000                            0.757360
Epoch4                              0.000000                            0.757360
Epoch5                              0.000000                            0.757360
Epoch6                              0.000000                            0.757360
Epoch7                              0.000000                            0.757360
Epoch8                              0.000000                            0.757360
Epoch9                              0.000000                            0.757360
Epoch10                             0.000000                            0.757360
Epoch11                             0.000000                            0.757360
Epoch12                             0.000000                            0.757360
Epoch13                             0.000000                            0.757360
Epoch14                             0.000000                            0.757360
Epoch15                             0.000000                            0.757360
