Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.028955                            3.028955
Epoch9                              0.556324                            3.585280
Epoch10                             0.000000                            3.585280
Epoch11                             0.009582                            3.594862
Epoch12                             0.000000                            3.594862
Epoch13                             0.000000                            3.594862
Epoch14                             0.000000                            3.594862
Epoch15                             0.000000                            3.594862
Epoch16                             0.000000                            3.594862
Epoch17                             0.000000                            3.594862
Epoch18                             0.000000                            3.594862
Epoch19                             0.000000                            3.594862
Epoch20                             0.000000                            3.594862
Epoch21                             0.000000                            3.594862
Epoch22                             0.000000                            3.594862
Epoch23                             0.000000                            3.594862
Epoch24                             0.000000                            3.594862
Epoch25                             0.000000                            3.594862
Epoch26                             0.000000                            3.594862
Epoch27                             0.000000                            3.594862
Epoch28                             0.000000                            3.594862
