Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.045844                            0.045844
Epoch3                              0.000000                            0.045844
Epoch4                              0.000000                            0.045844
Epoch5                              0.000000                            0.045844
Epoch6                              0.000000                            0.045844
Epoch7                              0.000000                            0.045844
Epoch8                              0.000000                            0.045844
Epoch9                              0.000000                            0.045844
Epoch10                             0.000000                            0.045844
Epoch11                             0.000000                            0.045844
Epoch12                             0.000000                            0.045844
Epoch13                             0.000000                            0.045844
Epoch14                             0.000000                            0.045844
Epoch15                             0.000000                            0.045844
Epoch16                             0.000000                            0.045844
Epoch17                             0.000000                            0.045844
Epoch18                             0.000000                            0.045844
Epoch19                             0.000000                            0.045844
Epoch20                             0.000000                            0.045844
Epoch21                             0.000000                            0.045844
Epoch22                             0.000000                            0.045844
Epoch23                             0.000000                            0.045844
Epoch24                             0.000000                            0.045844
Epoch25                             0.000000                            0.045844
Epoch26                             0.000000                            0.045844
Epoch27                             0.000000                            0.045844
Epoch28                             0.000000                            0.045844
Epoch29                             0.000000                            0.045844
Epoch30                             0.000000                            0.045844
