Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             58.728117                           58.728117
Epoch3                            610.986201                          669.714317
Epoch4                             15.722113                          685.436430
Epoch5                             44.427977                          729.864408
Epoch6                              4.423105                          734.287513
Epoch7                             44.443128                          778.730640
Epoch8                            220.586776                          999.317417
Epoch9                            201.241644                        1,200.559061
Epoch10                           148.402055                        1,348.961116
Epoch11                           201.057295                        1,550.018411
Epoch12                             0.000000                        1,550.018411
Epoch13                             0.000000                        1,550.018411
Epoch14                             0.000000                        1,550.018411
Epoch15                             0.000000                        1,550.018411
Epoch16                             0.000000                        1,550.018411
Epoch17                             0.000000                        1,550.018411
Epoch18                             0.000000                        1,550.018411
Epoch19                             0.000000                        1,550.018411
Epoch20                             0.000000                        1,550.018411
Epoch21                             0.000000                        1,550.018411
Epoch22                             0.000000                        1,550.018411
Epoch23                             0.000000                        1,550.018411
Epoch24                             0.000000                        1,550.018411
Epoch25                             0.000000                        1,550.018411
Epoch26                             0.002655                        1,550.021066
Epoch27                             0.000000                        1,550.021066
Epoch28                             0.000000                        1,550.021066
