Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             69.978703                           69.978703
Epoch2                            166.006874                          235.985577
Epoch3                             27.556868                          263.542445
Epoch4                              0.000000                          263.542445
Epoch5                              0.000000                          263.542445
Epoch6                              0.000000                          263.542445
Epoch7                              0.000000                          263.542445
Epoch8                              1.962936                          265.505380
Epoch9                             12.184976                          277.690356
Epoch10                             0.000000                          277.690356
Epoch11                             0.010238                          277.700594
Epoch12                             0.000000                          277.700594
Epoch13                             0.000000                          277.700594
Epoch14                             0.000000                          277.700594
Epoch15                             0.000000                          277.700594
