Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.044570                            0.044570
Epoch8                              4.174784                            4.219353
Epoch9                              0.000000                            4.219353
Epoch10                             0.000000                            4.219353
Epoch11                             0.000000                            4.219353
Epoch12                             0.000000                            4.219353
Epoch13                             0.000000                            4.219353
Epoch14                             0.000000                            4.219353
Epoch15                             0.000000                            4.219353
Epoch16                             0.000000                            4.219353
Epoch17                             0.000000                            4.219353
Epoch18                             0.000000                            4.219353
Epoch19                             0.000000                            4.219353
Epoch20                             0.000000                            4.219353
Epoch21                             0.000000                            4.219353
Epoch22                             0.000000                            4.219353
Epoch23                             0.000000                            4.219353
Epoch24                             0.000000                            4.219353
Epoch25                             0.000000                            4.219353
Epoch26                             0.000000                            4.219353
Epoch27                             0.000000                            4.219353
