Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.605662                            1.605662
Epoch8                              2.888823                            4.494485
Epoch9                              5.900102                           10.394588
Epoch10                             0.000000                           10.394588
Epoch11                             0.000000                           10.394588
Epoch12                             0.000000                           10.394588
Epoch13                             0.000000                           10.394588
Epoch14                             0.000000                           10.394588
Epoch15                             0.000000                           10.394588
Epoch16                             0.000000                           10.394588
Epoch17                             0.000000                           10.394588
Epoch18                             0.000000                           10.394588
Epoch19                             0.000000                           10.394588
Epoch20                             0.000000                           10.394588
Epoch21                             0.000000                           10.394588
Epoch22                             0.000000                           10.394588
Epoch23                             0.000000                           10.394588
Epoch24                             0.000000                           10.394588
Epoch25                             0.000000                           10.394588
Epoch26                             0.000000                           10.394588
Epoch27                             0.000000                           10.394588
Epoch28                             0.000000                           10.394588
Epoch29                             0.000000                           10.394588
Epoch30                             0.000000                           10.394588
Epoch31                             0.000000                           10.394588
