Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           139.837839                          139.837839
Epoch18                           458.782132                          598.619970
Epoch19                           557.633444                        1,156.253415
Epoch20                            44.207054                        1,200.460469
Epoch21                             0.000000                        1,200.460469
Epoch22                             0.000000                        1,200.460469
Epoch23                             0.000000                        1,200.460469
Epoch24                             0.000000                        1,200.460469
Epoch25                             0.000000                        1,200.460469
Epoch26                             0.000000                        1,200.460469
Epoch27                             0.000000                        1,200.460469
Epoch28                             0.000000                        1,200.460469
Epoch29                             0.000000                        1,200.460469
Epoch30                             0.000000                        1,200.460469
Epoch31                             0.000000                        1,200.460469
