Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.236650                            0.236650
Epoch2                              0.000000                            0.236650
Epoch3                              0.000000                            0.236650
Epoch4                              0.000000                            0.236650
Epoch5                              0.000000                            0.236650
Epoch6                              0.000000                            0.236650
Epoch7                              0.000000                            0.236650
Epoch8                              0.000000                            0.236650
Epoch9                              0.000000                            0.236650
Epoch10                             0.000000                            0.236650
Epoch11                             0.000000                            0.236650
Epoch12                             0.000000                            0.236650
Epoch13                             0.000000                            0.236650
Epoch14                             0.000000                            0.236650
