Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             23.453657                           23.453657
Epoch1                              0.000000                           23.453657
Epoch2                              0.914200                           24.367857
Epoch3                              0.000000                           24.367857
Epoch4                              0.000000                           24.367857
Epoch5                              0.000000                           24.367857
Epoch6                              0.000000                           24.367857
Epoch7                              0.000000                           24.367857
Epoch8                              0.000000                           24.367857
Epoch9                              0.000000                           24.367857
Epoch10                             0.061218                           24.429075
Epoch11                             0.000000                           24.429075
Epoch12                             0.000000                           24.429075
Epoch13                             0.000000                           24.429075
Epoch14                             0.000000                           24.429075
Epoch15                             0.000000                           24.429075
Epoch16                             0.000000                           24.429075
Epoch17                             0.000000                           24.429075
Epoch18                             0.000000                           24.429075
Epoch19                             0.000000                           24.429075
Epoch20                             0.000000                           24.429075
Epoch21                             0.000000                           24.429075
Epoch22                             0.000000                           24.429075
Epoch23                             0.000000                           24.429075
Epoch24                             0.000000                           24.429075
Epoch25                             0.000000                           24.429075
Epoch26                             0.000000                           24.429075
Epoch27                             0.000000                           24.429075
Epoch28                             0.000000                           24.429075
