Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             44.679968                           44.679968
Epoch2                              0.000000                           44.679968
Epoch3                              0.000000                           44.679968
Epoch4                              0.000000                           44.679968
Epoch5                              0.000000                           44.679968
Epoch6                              0.000000                           44.679968
Epoch7                              0.000000                           44.679968
Epoch8                              0.000000                           44.679968
Epoch9                              0.000000                           44.679968
Epoch10                             0.000000                           44.679968
Epoch11                             0.000000                           44.679968
Epoch12                             0.000000                           44.679968
Epoch13                             0.000000                           44.679968
Epoch14                             0.000000                           44.679968
Epoch15                             0.000000                           44.679968
Epoch16                             0.000000                           44.679968
