Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.442153                            0.442153
Epoch3                              0.000000                            0.442153
Epoch4                              2.996773                            3.438926
Epoch5                              1.753709                            5.192634
Epoch6                              0.000000                            5.192634
Epoch7                              1.666897                            6.859531
Epoch8                              0.643723                            7.503253
Epoch9                              6.748343                           14.251596
Epoch10                             3.018100                           17.269696
Epoch11                             0.000000                           17.269696
Epoch12                             0.000000                           17.269696
Epoch13                             0.000000                           17.269696
Epoch14                             0.000000                           17.269696
Epoch15                             0.000000                           17.269696
Epoch16                             0.000000                           17.269696
Epoch17                             0.000000                           17.269696
Epoch18                             0.000000                           17.269696
Epoch19                             0.000000                           17.269696
Epoch20                             0.000000                           17.269696
Epoch21                             0.000000                           17.269696
Epoch22                             0.000000                           17.269696
Epoch23                             0.000000                           17.269696
Epoch24                             0.000000                           17.269696
Epoch25                             0.000000                           17.269696
Epoch26                             0.000000                           17.269696
Epoch27                             0.000000                           17.269696
Epoch28                             0.371700                           17.641396
Epoch29                             0.000000                           17.641396
Epoch30                             0.000000                           17.641396
