Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            58.813407                           58.813407
Epoch15                            92.166776                          150.980184
Epoch16                            26.408999                          177.389183
Epoch17                            98.955725                          276.344908
Epoch18                            31.181225                          307.526133
Epoch19                             0.000000                          307.526133
Epoch20                             0.000000                          307.526133
Epoch21                             0.000000                          307.526133
Epoch22                             0.000000                          307.526133
Epoch23                             0.000000                          307.526133
Epoch24                             0.000000                          307.526133
Epoch25                             0.000000                          307.526133
Epoch26                             0.000000                          307.526133
Epoch27                             0.000000                          307.526133
