Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           828.482696                          828.482696
Epoch12                           272.072277                        1,100.554973
Epoch13                             0.000000                        1,100.554973
Epoch14                             0.000000                        1,100.554973
Epoch15                           621.048533                        1,721.603506
Epoch16                         1,959.279070                        3,680.882576
Epoch17                           724.181357                        4,405.063933
Epoch18                           696.440098                        5,101.504031
Epoch19                           855.087637                        5,956.591668
Epoch20                            35.150069                        5,991.741737
Epoch21                             0.000000                        5,991.741737
Epoch22                             0.000000                        5,991.741737
Epoch23                             0.000000                        5,991.741737
Epoch24                             0.000000                        5,991.741737
Epoch25                             0.000000                        5,991.741737
Epoch26                             0.000000                        5,991.741737
Epoch27                             0.000000                        5,991.741737
Epoch28                             0.000000                        5,991.741737
Epoch29                             0.000000                        5,991.741737
Epoch30                             0.000000                        5,991.741737
