Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             75.505513                           75.505513
Epoch9                              0.000000                           75.505513
Epoch10                             0.000000                           75.505513
Epoch11                             0.000000                           75.505513
Epoch12                             0.000000                           75.505513
Epoch13                             0.000000                           75.505513
Epoch14                             0.000000                           75.505513
Epoch15                             0.000000                           75.505513
Epoch16                             0.000000                           75.505513
Epoch17                             0.000000                           75.505513
Epoch18                             0.000000                           75.505513
Epoch19                             0.000000                           75.505513
Epoch20                             0.000000                           75.505513
Epoch21                             0.000000                           75.505513
Epoch22                             0.000000                           75.505513
Epoch23                             0.000000                           75.505513
Epoch24                             0.000000                           75.505513
Epoch25                             0.000000                           75.505513
Epoch26                             0.000000                           75.505513
Epoch27                             0.000000                           75.505513
