Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.847339                            4.847339
Epoch10                            18.078779                           22.926118
Epoch11                            40.690753                           63.616871
Epoch12                             5.234603                           68.851474
Epoch13                             0.000000                           68.851474
Epoch14                             0.000000                           68.851474
Epoch15                             0.000000                           68.851474
Epoch16                             0.000000                           68.851474
Epoch17                             0.000000                           68.851474
Epoch18                             0.000000                           68.851474
Epoch19                             0.000000                           68.851474
Epoch20                             0.000000                           68.851474
Epoch21                             0.000000                           68.851474
Epoch22                             0.000000                           68.851474
Epoch23                             0.000000                           68.851474
Epoch24                             0.000000                           68.851474
Epoch25                             0.000000                           68.851474
Epoch26                             0.000000                           68.851474
Epoch27                             0.000000                           68.851474
Epoch28                             0.000000                           68.851474
