Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            249.504827                          249.504827
Epoch7                            501.038079                          750.542906
Epoch8                            913.614194                        1,664.157101
Epoch9                              0.000000                        1,664.157101
Epoch10                             0.000000                        1,664.157101
Epoch11                             0.000000                        1,664.157101
Epoch12                             0.000000                        1,664.157101
Epoch13                             0.000000                        1,664.157101
Epoch14                             0.000000                        1,664.157101
Epoch15                             0.000000                        1,664.157101
Epoch16                             0.000000                        1,664.157101
Epoch17                             0.000000                        1,664.157101
