Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         27,788.310091                       27,788.310091
Epoch2                         10,441.846936                       38,230.157027
Epoch3                         10,299.152610                       48,529.309637
Epoch4                         12,045.371744                       60,574.681381
Epoch5                         11,804.705957                       72,379.387338
Epoch6                         10,995.601194                       83,374.988532
Epoch7                         10,995.913714                       94,370.902245
Epoch8                         15,833.415940                      110,204.318185
Epoch9                         11,896.235769                      122,100.553954
Epoch10                         7,797.333005                      129,897.886959
Epoch11                           387.203579                      130,285.090538
Epoch12                             3.839258                      130,288.929797
Epoch13                             0.000000                      130,288.929797
Epoch14                             0.000000                      130,288.929797
Epoch15                             0.000000                      130,288.929797
Epoch16                             0.000000                      130,288.929797
Epoch17                             0.000000                      130,288.929797
Epoch18                             0.000000                      130,288.929797
Epoch19                             0.000000                      130,288.929797
Epoch20                             0.000000                      130,288.929797
Epoch21                             0.000000                      130,288.929797
Epoch22                             0.000000                      130,288.929797
Epoch23                             0.000000                      130,288.929797
Epoch24                             0.000000                      130,288.929797
Epoch25                             0.000000                      130,288.929797
Epoch26                             0.000000                      130,288.929797
Epoch27                             0.000000                      130,288.929797
Epoch28                             0.000000                      130,288.929797
