Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.867618                          310.867618
Epoch1                              0.000000                          310.867618
Epoch2                              0.000000                          310.867618
Epoch3                              0.000000                          310.867618
Epoch4                              0.000000                          310.867618
Epoch5                              0.000000                          310.867618
Epoch6                              0.000000                          310.867618
Epoch7                              0.000000                          310.867618
Epoch8                              0.000000                          310.867618
Epoch9                              0.000000                          310.867618
Epoch10                             0.000000                          310.867618
Epoch11                             0.000000                          310.867618
Epoch12                             0.000000                          310.867618
Epoch13                             0.000000                          310.867618
Epoch14                             0.000000                          310.867618
Epoch15                             0.000000                          310.867618
Epoch16                             0.000000                          310.867618
Epoch17                             0.000000                          310.867618
Epoch18                             0.000000                          310.867618
Epoch19                             0.000000                          310.867618
Epoch20                             0.000000                          310.867618
Epoch21                             0.000000                          310.867618
Epoch22                             0.000000                          310.867618
Epoch23                             0.000000                          310.867618
Epoch24                             0.000000                          310.867618
Epoch25                             0.000000                          310.867618
Epoch26                             0.000000                          310.867618
Epoch27                             0.000000                          310.867618
Epoch28                             0.000000                          310.867618
