Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.980010                           23.980010
Epoch2                             47.390023                           71.370033
Epoch3                             77.970626                          149.340659
Epoch4                            117.402817                          266.743476
Epoch5                             32.932811                          299.676286
Epoch6                             17.972018                          317.648304
Epoch7                              7.222133                          324.870438
Epoch8                              0.000000                          324.870438
Epoch9                              0.000000                          324.870438
Epoch10                             0.000000                          324.870438
Epoch11                             0.000000                          324.870438
Epoch12                             0.000000                          324.870438
Epoch13                             0.000000                          324.870438
Epoch14                             0.000000                          324.870438
Epoch15                             0.000000                          324.870438
Epoch16                             0.000000                          324.870438
Epoch17                             0.000000                          324.870438
Epoch18                             0.000000                          324.870438
Epoch19                             0.000000                          324.870438
Epoch20                             0.000000                          324.870438
Epoch21                             0.000000                          324.870438
Epoch22                             0.000000                          324.870438
Epoch23                             0.000000                          324.870438
Epoch24                             0.000000                          324.870438
Epoch25                             0.000000                          324.870438
Epoch26                             0.000000                          324.870438
Epoch27                             0.000000                          324.870438
Epoch28                             0.000000                          324.870438
Epoch29                             0.000000                          324.870438
Epoch30                             0.000000                          324.870438
