Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,262.613984                        1,262.613984
Epoch7                            836.766257                        2,099.380241
Epoch8                            691.030659                        2,790.410901
Epoch9                            375.056514                        3,165.467415
Epoch10                           262.688498                        3,428.155914
Epoch11                             0.000000                        3,428.155914
Epoch12                             0.000000                        3,428.155914
Epoch13                             0.000000                        3,428.155914
Epoch14                             0.000000                        3,428.155914
Epoch15                             0.000000                        3,428.155914
Epoch16                             0.000000                        3,428.155914
