Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             50.452928                           50.452928
Epoch3                             49.633866                          100.086795
Epoch4                              0.000000                          100.086795
Epoch5                              0.000000                          100.086795
Epoch6                              0.000000                          100.086795
Epoch7                              0.000000                          100.086795
Epoch8                              0.000000                          100.086795
Epoch9                              0.000000                          100.086795
Epoch10                             0.000000                          100.086795
Epoch11                             0.000000                          100.086795
Epoch12                             0.000000                          100.086795
Epoch13                             0.000000                          100.086795
Epoch14                             0.000000                          100.086795
