Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            165.178329                          165.178329
Epoch4                            227.280771                          392.459100
Epoch5                              0.000000                          392.459100
Epoch6                              0.000000                          392.459100
Epoch7                              0.000000                          392.459100
Epoch8                              0.000000                          392.459100
Epoch9                              0.000000                          392.459100
Epoch10                             0.000000                          392.459100
Epoch11                             0.000000                          392.459100
Epoch12                             0.000000                          392.459100
Epoch13                             0.000000                          392.459100
Epoch14                             0.000000                          392.459100
Epoch15                             0.000000                          392.459100
Epoch16                             0.000000                          392.459100
Epoch17                             0.000000                          392.459100
Epoch18                             0.000000                          392.459100
Epoch19                             0.000000                          392.459100
Epoch20                             0.000000                          392.459100
Epoch21                             0.000000                          392.459100
Epoch22                             0.000000                          392.459100
Epoch23                             0.000000                          392.459100
Epoch24                             0.000000                          392.459100
Epoch25                             0.000000                          392.459100
Epoch26                             0.000000                          392.459100
Epoch27                             0.000000                          392.459100
Epoch28                             0.000000                          392.459100
Epoch29                             0.000000                          392.459100
Epoch30                             0.000000                          392.459100
