Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756704                          310.756704
Epoch1                              0.000000                          310.756704
Epoch2                              0.000000                          310.756704
Epoch3                              0.000000                          310.756704
Epoch4                              0.000000                          310.756704
Epoch5                              0.000000                          310.756704
Epoch6                              0.000000                          310.756704
Epoch7                              0.000000                          310.756704
Epoch8                              0.000000                          310.756704
Epoch9                              0.000000                          310.756704
Epoch10                             0.000000                          310.756704
Epoch11                             0.000000                          310.756704
Epoch12                             0.000000                          310.756704
Epoch13                             0.000000                          310.756704
Epoch14                             0.000000                          310.756704
Epoch15                             0.000000                          310.756704
Epoch16                             0.000000                          310.756704
