Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.329313                          311.329313
Epoch1                              2.657697                          313.987010
Epoch2                              0.000000                          313.987010
Epoch3                              0.000000                          313.987010
Epoch4                              0.000000                          313.987010
Epoch5                              0.000000                          313.987010
Epoch6                              0.000000                          313.987010
Epoch7                              0.000000                          313.987010
Epoch8                              0.000000                          313.987010
Epoch9                              0.000000                          313.987010
Epoch10                             0.000000                          313.987010
Epoch11                             0.000000                          313.987010
Epoch12                             0.000000                          313.987010
Epoch13                             0.000000                          313.987010
Epoch14                             0.000000                          313.987010
Epoch15                             0.000000                          313.987010
Epoch16                             0.000000                          313.987010
Epoch17                             0.000000                          313.987010
Epoch18                             0.000000                          313.987010
Epoch19                             0.000000                          313.987010
Epoch20                             0.000000                          313.987010
Epoch21                             0.000000                          313.987010
Epoch22                             0.000000                          313.987010
Epoch23                             0.000000                          313.987010
Epoch24                             0.000000                          313.987010
Epoch25                             0.000000                          313.987010
Epoch26                             0.000000                          313.987010
Epoch27                             0.000000                          313.987010
Epoch28                             0.000000                          313.987010
