Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            206.014899                          206.014899
Epoch3                              0.000000                          206.014899
Epoch4                              0.000000                          206.014899
Epoch5                              0.000000                          206.014899
Epoch6                              0.000000                          206.014899
Epoch7                              0.000000                          206.014899
Epoch8                              0.000000                          206.014899
Epoch9                              0.000000                          206.014899
Epoch10                             0.000000                          206.014899
Epoch11                             0.000000                          206.014899
Epoch12                             0.000000                          206.014899
Epoch13                             0.000000                          206.014899
Epoch14                             0.000000                          206.014899
