Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             74.145430                           74.145430
Epoch5                             60.937702                          135.083131
Epoch6                              0.000000                          135.083131
Epoch7                              0.000000                          135.083131
Epoch8                              0.000000                          135.083131
Epoch9                              0.000000                          135.083131
Epoch10                             0.000000                          135.083131
Epoch11                             0.000000                          135.083131
Epoch12                             0.000000                          135.083131
Epoch13                             0.000000                          135.083131
Epoch14                             0.000000                          135.083131
Epoch15                             0.000000                          135.083131
Epoch16                             0.000000                          135.083131
Epoch17                             0.000000                          135.083131
Epoch18                             0.000000                          135.083131
Epoch19                             0.000000                          135.083131
Epoch20                             0.000000                          135.083131
Epoch21                             0.000000                          135.083131
Epoch22                             0.000000                          135.083131
Epoch23                             0.000000                          135.083131
Epoch24                             0.000000                          135.083131
Epoch25                             0.000000                          135.083131
Epoch26                             0.000000                          135.083131
Epoch27                             0.000000                          135.083131
Epoch28                             0.000000                          135.083131
Epoch29                             0.000000                          135.083131
