Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.437746                            5.437746
Epoch7                              4.577339                           10.015085
Epoch8                              1.511402                           11.526487
Epoch9                              4.329250                           15.855737
Epoch10                             0.496467                           16.352203
Epoch11                             0.000000                           16.352203
Epoch12                             0.000000                           16.352203
Epoch13                             0.000000                           16.352203
Epoch14                             0.000000                           16.352203
Epoch15                             0.000000                           16.352203
