Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.224613                            9.224613
Epoch2                             43.455574                           52.680188
Epoch3                             14.537851                           67.218039
Epoch4                             12.497537                           79.715577
Epoch5                              2.501127                           82.216703
Epoch6                              0.000000                           82.216703
Epoch7                              0.000000                           82.216703
Epoch8                              0.000000                           82.216703
Epoch9                              0.000000                           82.216703
Epoch10                             0.000000                           82.216703
Epoch11                             0.000000                           82.216703
Epoch12                             0.000000                           82.216703
Epoch13                             0.000000                           82.216703
Epoch14                             0.000000                           82.216703
Epoch15                             0.000000                           82.216703
Epoch16                             0.000000                           82.216703
Epoch17                             0.000000                           82.216703
Epoch18                             0.000000                           82.216703
Epoch19                             0.000000                           82.216703
Epoch20                             0.000000                           82.216703
Epoch21                             0.000000                           82.216703
Epoch22                             0.000000                           82.216703
Epoch23                             0.000000                           82.216703
Epoch24                             0.000000                           82.216703
Epoch25                             0.000000                           82.216703
Epoch26                             0.000000                           82.216703
Epoch27                             0.000000                           82.216703
Epoch28                             0.000000                           82.216703
Epoch29                             0.000000                           82.216703
