Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792718                          310.792718
Epoch1                              0.000000                          310.792718
Epoch2                              0.000000                          310.792718
Epoch3                              0.000000                          310.792718
Epoch4                              0.000000                          310.792718
Epoch5                              0.000000                          310.792718
Epoch6                              0.000000                          310.792718
Epoch7                              0.000000                          310.792718
Epoch8                              0.000000                          310.792718
Epoch9                              0.000000                          310.792718
Epoch10                             0.000000                          310.792718
Epoch11                             0.000000                          310.792718
Epoch12                             0.000000                          310.792718
Epoch13                             0.000000                          310.792718
Epoch14                             0.000000                          310.792718
Epoch15                             0.000000                          310.792718
