Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             4.417832                            4.417832
Epoch21                            28.757899                           33.175730
Epoch22                             1.554700                           34.730431
Epoch23                             0.000000                           34.730431
Epoch24                             0.000000                           34.730431
Epoch25                             0.000000                           34.730431
Epoch26                             0.000000                           34.730431
Epoch27                             0.000000                           34.730431
Epoch28                             1.164708                           35.895139
Epoch29                            10.870898                           46.766037
Epoch30                             0.000000                           46.766037
Epoch31                             0.000000                           46.766037
