Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.754955                            0.754955
Epoch8                             45.437232                           46.192187
Epoch9                             82.650139                          128.842326
Epoch10                            64.321880                          193.164207
Epoch11                            48.880975                          242.045182
Epoch12                           158.223893                          400.269075
Epoch13                            46.138410                          446.407486
Epoch14                             5.239858                          451.647344
Epoch15                             0.000000                          451.647344
Epoch16                            50.341318                          501.988662
Epoch17                             3.819002                          505.807665
Epoch18                             0.000000                          505.807665
Epoch19                             0.000000                          505.807665
Epoch20                             0.000000                          505.807665
Epoch21                             0.000000                          505.807665
Epoch22                             0.000000                          505.807665
Epoch23                             0.000000                          505.807665
Epoch24                             0.111618                          505.919282
Epoch25                             0.266048                          506.185330
Epoch26                             0.702253                          506.887583
Epoch27                             0.089341                          506.976924
Epoch28                             0.609725                          507.586649
Epoch29                             0.055045                          507.641693
